<<<<<<< HEAD
<<<<<<< HEAD
<<<<<<< HEAD
=======
=======
>>>>>>> parent of 173f7c8 (Fix ripping out of zeroes)
1.489999999999999936e-01,1.675999999999999990e-01,1.854000000000000092e-01
1.489000000000000046e-01,1.675999999999999990e-01,1.857999999999999929e-01
1.491000000000000103e-01,1.675000000000000100e-01,1.860999999999999877e-01
1.491000000000000103e-01,1.671999999999999875e-01,1.864999999999999991e-01
1.492999999999999883e-01,1.671999999999999875e-01,1.869000000000000106e-01
1.491000000000000103e-01,1.671999999999999875e-01,1.869999999999999996e-01
1.491000000000000103e-01,1.671999999999999875e-01,1.869999999999999996e-01
1.491000000000000103e-01,1.671999999999999875e-01,1.869000000000000106e-01
1.491999999999999993e-01,1.671999999999999875e-01,1.867000000000000048e-01
1.489000000000000046e-01,1.670000000000000095e-01,1.864000000000000101e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.860999999999999877e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.857999999999999929e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.855999999999999872e-01
1.489999999999999936e-01,1.673999999999999932e-01,1.854999999999999982e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.855999999999999872e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.671999999999999875e-01,1.860999999999999877e-01
1.491000000000000103e-01,1.671999999999999875e-01,1.862999999999999934e-01
1.489000000000000046e-01,1.670000000000000095e-01,1.864000000000000101e-01
1.491000000000000103e-01,1.671999999999999875e-01,1.865999999999999881e-01
1.491000000000000103e-01,1.671999999999999875e-01,1.864999999999999991e-01
1.489000000000000046e-01,1.670000000000000095e-01,1.864000000000000101e-01
1.491000000000000103e-01,1.671999999999999875e-01,1.862999999999999934e-01
1.489999999999999936e-01,1.671999999999999875e-01,1.860999999999999877e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.857999999999999929e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.857000000000000040e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.857000000000000040e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.857999999999999929e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859999999999999987e-01
1.489999999999999936e-01,1.671999999999999875e-01,1.860999999999999877e-01
1.489999999999999936e-01,1.671999999999999875e-01,1.862000000000000044e-01
1.489999999999999936e-01,1.671999999999999875e-01,1.862999999999999934e-01
1.491000000000000103e-01,1.671999999999999875e-01,1.862999999999999934e-01
1.489999999999999936e-01,1.671999999999999875e-01,1.862000000000000044e-01
1.489999999999999936e-01,1.671999999999999875e-01,1.860999999999999877e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859999999999999987e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.857999999999999929e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.857999999999999929e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.857999999999999929e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859999999999999987e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859999999999999987e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.860999999999999877e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.860999999999999877e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.860999999999999877e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859999999999999987e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.857999999999999929e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859999999999999987e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859999999999999987e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859999999999999987e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859999999999999987e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859999999999999987e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859999999999999987e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859999999999999987e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859999999999999987e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859999999999999987e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859999999999999987e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859999999999999987e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859999999999999987e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859999999999999987e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859999999999999987e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
1.489999999999999936e-01,1.673000000000000043e-01,1.859000000000000097e-01
